


# Magnets are displaced
5.105	318.097873297	10000.49	1815.69940331	9533.203	1020.20079186	10527.83	2480.98177486
5.106	354.016708591	9991.699	2799.02845648	9451.172	2879.70248824	10497.07	2535.6767408
5.107	462.978224121	10035.64	3978.14660152	9474.609	2767.54545803	10480.96	2645.77666582
5.108	398.709481128	9979.98	1820.93766088	9531.738	2887.24150115	10461.91	2342.82053298
5.109	320.144398911	10040.04	1043.52321377	9481.934	2290.24683605	10464.84	2123.23875084
5.11	387.338599734	9988.77	1236.57034989	9477.539	4126.97218033	10511.72	2446.84560676
5.111	304.464893498	9990.234	1619.98770652	9500.977	1867.08989476	10545.41	1747.89034903
5.112	312.226428925	9996.094	1449.34151074	9515.625	1671.10122525	10535.16	1477.34614871
5.113	355.384265215	9952.148	1864.80219391	9487.793	2287.36385784	10501.46	2775.92344337
5.114	265.464909799	9979.98	1107.92741319	9537.598	1839.48466224	10486.82	1274.67379453
5.115	273.049633734	10031.25	1147.11311577	9465.82	1359.49870425	10476.56	1288.37004597
5.116	372.052209123	10037.11	888.128324777	9527.344	1489.36462353	10524.9	2151.60833176
5.117	426.889989676	9968.262	1964.69379493	9508.301	2851.0486689	10527.83	2998.00771263
5.118	360.888145288	10000.49	1818.61701804	9498.047	1851.71206279	10514.65	2402.00285418
5.119	353.690922027	9988.77	1810.15319548	9492.188	2881.32674649	10475.1	1987.27827899
5.12	231.627388172	10026.86	909.06051128	9527.344	1464.67595994	10526.37	1111.4482663
5.121	321.660656469	9962.402	1573.16995148	9511.23	2407.20944281	10497.07	1841.39748889
5.122	337.341409935	9990.234	1412.28700537	9502.441	3369.05216099	10463.38	1984.14344608
5.123	329.423856903	9950.684	1358.58276361	9493.652	2449.11984722	10461.91	1039.16852067
5.124	372.859913786	9988.77	2341.91227319	9462.891	2800.08237747	10523.44	1849.94894075
5.125	349.06890615	9959.473	1226.64002824	9462.891	2188.37955907	10473.63	2676.6682101
5.126	329.792360083	10010.74	1150.79159543	9486.328	1842.39151122	10475.1	2174.76027395
5.127	293.290907306	9988.77	1453.9986459	9465.82	2689.92920178	10486.82	3086.98626718
5.128	289.289500359	9969.727	1194.87928938	9528.809	2062.39956552	10450.2	1898.66824521
5.129	354.694527905	9999.023	1131.03786238	9506.836	2439.98354724	10454.59	2378.36833025
5.13	440.965894554	10026.86	1660.55539107	9451.172	3235.66166497	10529.3	2574.64873726
5.131	285.148628336	10003.42	1814.69556582	9509.766	2620.58144166	10483.89	2352.20482608
5.132	299.912332056	9982.91	1373.25918978	9473.145	2844.85078499	10529.3	2297.15901609
5.133	437.77986643	9969.727	2280.91157472	9473.145	3532.24718882	10460.45	3139.60706524
5.134	358.070122847	9969.727	1317.85194177	9455.566	3425.32771367	10526.37	2852.32619237
5.135	320.284632049	9966.797	1423.20422931	9514.16	3377.07772305	10501.46	2814.27414606
5.136	446.650991787	10044.43	1865.19027489	9470.215	2710.01860337	10470.7	1394.30421839
5.137	444.034091262	10010.74	2406.69421037	9471.68	1440.72367248	10495.61	2481.74388675
5.138	553.895231077	9994.629	2514.118143	9537.598	2947.73271413	10517.58	3057.48814501
5.139	460.743195154	9982.91	3918.00316475	9546.387	1934.41216385	10470.7	2012.59294843
5.14	363.786424546	9971.191	2586.52980483	9471.68	2159.36819024	10492.68	2214.82877365
5.141	447.960567599	10031.25	1662.2788463	9514.16	4147.29998796	10527.83	1630.0315721
5.142	394.464374146	9994.629	3023.79277942	9502.441	3110.63212762	10536.62	1796.84644543
5.143	362.891889865	9984.375	2217.05775272	9533.203	2282.52217025	10545.41	2292.70264363
5.144	326.482107271	9999.023	2083.56941585	9530.273	2256.30486329	10529.3	1732.07685986
5.145	329.992377303	9991.699	1694.11086896	9541.992	1708.86892411	10480.96	3136.04725144
5.146	481.467119233	10025.39	2692.71885085	9502.441	3364.58648173	10546.88	1781.09544001
5.147	340.150647324	10015.14	1635.61974294	9533.203	1509.06394459	10549.8	2044.69100219
5.148	462.627947062	10040.04	1859.40096324	9536.133	3231.4884478	10485.35	3203.02119844
5.149	440.577841308	10010.74	2158.62517348	9508.301	2916.17521399	10497.07	2553.50070529
5.15	572.232399198	9975.586	2644.76129536	9480.469	4579.9585924	10500.0	2840.65663847
5.151	380.201049398	10022.46	1916.82535226	9455.566	3528.38761278	10480.96	2306.03488922
5.152	515.667715426	9987.305	2387.36802779	9487.793	2534.32515401	10456.05	5125.26831374
5.153	483.87212425	10028.32	1759.34327064	9484.863	2517.87851188	10507.32	4323.42839219
5.154	573.141116737	10023.93	3915.84229817	9536.133	6857.97484055	10508.79	4541.74459048
5.155	437.367662901	9979.98	2568.50462533	9481.934	3249.6135078	10486.82	3633.38839812
5.156	434.986430887	9956.543	1937.89301122	9492.188	2220.45345286	10505.86	1916.96686089
5.157	523.700077877	10022.46	1843.36074506	9503.906	2740.82973155	10480.96	3471.83798999
5.158	458.715445895	10041.5	1607.57276726	9509.766	2912.30181986	10501.46	2266.21094522
5.159	482.806599175	9991.699	1923.42675068	9496.582	3056.6930337	10542.48	4660.1535846
5.16	385.124645703	10038.57	1423.63821148	9528.809	1520.64379882	10513.18	4078.39235436
5.161	684.917743018	9982.91	2916.09506549	9539.062	3928.20966876	10480.96	3249.19867442
5.162	424.211048751	9994.629	2632.70647556	9549.316	2312.90924883	10516.11	6748.47882905
5.163	457.969491146	9978.516	1407.37008678	9480.469	1777.8154029	10476.56	3044.49980492
5.164	424.866381273	9994.629	1975.83812697	9495.117	4014.82302535	10539.55	1807.86935736
5.165	780.852828506	9978.516	4080.4496783	9537.598	3617.37547671	10507.32	3999.99974686
5.166	648.000945696	9950.684	3433.24385611	9543.457	3626.19764076	10524.9	5897.97536404
5.167	602.886355776	10037.11	2338.98854231	9455.566	4858.63568256	10546.88	4268.01521596
5.168	837.213725933	10012.21	3348.33936365	9528.809	7611.54073748	10480.96	4393.76777129
5.169	708.934068752	9965.332	2579.34034877	9465.82	4089.92135627	10527.83	7744.75408466
5.17	587.717626867	10034.18	1955.99026887	9520.02	3389.72599951	10523.44	2116.78307113
5.171	790.13455933	10001.95	2169.25675024	9451.172	4650.93318892	10476.56	5159.50123938
5.172	682.991324658	10023.93	4240.94090413	9544.922	3905.71161459	10542.48	4578.04284683
5.173	593.090784681	10031.25	2984.93239064	9465.82	4834.96313324	10514.65	4345.50570663
5.174	595.904735418	9990.234	4946.47826034	9509.766	6124.35769986	10541.02	4529.33764317
5.175	605.543204364	9987.305	3156.58054981	9477.539	6335.3899803	10488.28	2806.91054432
5.176	706.45662511	10047.36	3647.98391588	9509.766	3528.25670828	10520.51	5562.79809052
5.177	772.253690761	10031.25	4612.38236438	9506.836	5935.63108395	10508.79	4818.8540522
5.178	895.793239277	10001.95	3860.09215586	9547.852	5839.061953	10469.24	5315.51442895
5.179	786.128278058	9982.91	4927.80477774	9500.977	4538.61076666	10511.72	3090.14852491
5.18	581.604439066	10035.64	2714.03489328	9528.809	3986.21845104	10458.98	2104.41062274
5.181	767.091626551	9996.094	4507.03970371	9489.258	4002.60016419	10475.1	5522.51853376
5.182	904.612795048	10040.04	4295.32198472	9457.031	5617.73365225	10501.46	4539.61489593
5.183	840.464120189	9959.473	5597.88460392	9514.16	5698.04900439	10492.68	4583.90454607
5.184	705.107581927	9999.023	3034.41758449	9511.23	10111.1672106	10494.14	6114.06076818
5.185	871.101279874	10013.67	5041.66267282	9544.922	5422.16704702	10548.34	4130.65569261
5.186	629.683498415	10045.9	2192.38623755	9503.906	4754.03532687	10533.69	4373.36574704
5.187	777.931903085	10007.81	4893.04582734	9492.188	4370.09458491	10526.37	4932.85026067
5.188	671.673009295	9950.684	3508.92773536	9544.922	9250.0449248	10519.04	3658.86286512
5.189	629.559836018	10034.18	3032.3175249	9480.469	3743.499277	10520.51	2345.36840914
5.19	719.72138969	10022.46	2153.13567309	9544.922	5279.34452338	10470.7	3169.58096146
5.191	853.555512571	10034.18	4427.95037072	9525.879	9649.04605526	10501.46	4555.66374986
5.192	653.459672078	10000.49	5171.62331828	9524.414	3791.39071576	10501.46	4303.21694134
5.193	890.427195371	9996.094	5281.90265392	9511.23	5023.34280138	10524.9	5461.43753924
5.194	723.991084908	10023.93	6732.81076686	9458.496	5397.75149239	10469.24	4171.43908478
5.195	762.673381238	9953.613	3872.40240251	9527.344	8040.48893817	10483.89	4275.62717317
5.196	776.427228479	9999.023	2962.07993688	9515.625	4913.82188691	10532.23	6640.71144842
5.197	1071.34704317	9987.305	5556.52639832	9493.652	6354.26131957	10476.56	5148.73057222
5.198	724.07205364	10003.42	5406.938689	9546.387	4551.24654836	10530.76	4509.28749689
5.199	848.144926028	9990.234	4088.89913412	9468.75	3798.15953811	10450.2	3548.82641924
5.2	736.340779132	9981.445	3472.62396621	9518.555	8478.47332147	10479.49	6193.74957451
5.201	1087.41986966	9979.98	3918.65935157	9540.527	3367.25133035	10505.86	8122.73411752
5.202	1042.17568865	9953.613	3299.05129412	9505.371	4978.07632864	10502.93	5596.99588096
5.203	991.38925183	9999.023	11049.7456551	9480.469	5954.25431188	10492.68	6798.20829809
5.204	679.491276361	10012.21	3100.33722968	9451.172	6931.07909819	10541.02	3956.1912251
5.205	881.690643955	10041.5	5132.29626786	9483.398	5277.60811031	10548.34	4150.55356819
5.206	1174.9941479	9985.84	7088.9829878	9498.047	7333.92380427	10472.17	5145.41798544
5.207	628.964835488	9962.402	3329.15852678	9474.609	3948.13339509	10533.69	3581.99255464
5.208	642.182214089	9994.629	2836.16384337	9546.387	3727.50328656	10488.28	4089.74513015
5.209	851.641243372	10000.49	4878.95644673	9452.637	5713.98478865	10513.18	6040.68762066
5.21	945.731702385	9985.84	3139.2667147	9459.961	4211.61153971	10549.8	4515.67317931
5.211	799.409904442	9950.684	3603.06191333	9490.723	6241.59550059	10488.28	7998.93450579
5.212	1097.66684084	9994.629	4620.65412919	9512.695	10213.9982526	10530.76	11158.4695274
5.213	946.044668739	10031.25	3925.45168572	9528.809	4238.93377585	10502.93	4488.35800249
5.214	748.213372422	10013.67	5699.0414964	9533.203	3420.89180145	10542.48	5133.4849471
5.215	1165.84522386	9960.938	5865.40986391	9530.273	4336.53856288	10451.66	4549.46535365
5.216	1088.23627964	9966.797	6328.36862342	9484.863	6412.40131076	10532.23	7524.20815431
5.217	923.729312522	9994.629	5213.97597865	9547.852	8438.04484098	10529.3	4097.09768879
5.218	1246.17137221	9999.023	4280.08059569	9479.004	7910.52852722	10466.31	20696.8401512
5.219	1099.53197666	9958.008	6518.19263319	9461.426	7529.40742197	10532.23	8060.79923709
5.22	1016.52488281	10019.53	4201.59485489	9486.328	6108.38898188	10473.63	7208.48596226
5.221	1229.29252929	10028.32	5298.84655408	9508.301	7931.20158517	10458.98	7102.07200923
5.222	842.546117685	9963.867	4369.83829824	9477.539	7228.14532761	10521.97	4833.03832858
5.223	912.186773018	9981.445	3103.1358718	9512.695	9878.49805921	10488.28	4246.01612154
5.224	779.982049339	10009.28	3517.43348704	9511.23	4829.54197935	10520.51	4450.46447355
5.225	1254.13522997	9966.797	4838.12682	9515.625	4992.89899318	10486.82	8520.43393213
5.226	1376.47512298	10048.83	6255.19070324	9493.652	11380.8038488	10475.1	6299.45161722
5.227	1182.80761999	10001.95	3673.18880976	9534.668	6049.64227825	10467.77	8255.72115495
5.228	955.358262757	10012.21	4535.77242359	9522.949	7651.89989613	10527.83	5637.22383117
5.229	961.153302814	9953.613	4453.23610853	9522.949	6731.00530373	10473.63	5492.57996725
5.23	1072.40212679	10013.67	8320.45975922	9531.738	9367.49963902	10510.25	7215.13429727
5.231	1044.44914031	9959.473	4311.82083914	9502.441	6719.03399754	10545.41	10861.6396538
5.232	1143.38304273	9999.023	6957.81953044	9474.609	11126.2034347	10523.44	4919.92684393
5.233	1462.73971625	10023.93	5671.55886472	9530.273	6705.22088295	10500.0	5994.91295189
5.234	1205.06669108	10031.25	7264.94934046	9534.668	5587.77604586	10541.02	7029.05120371
5.235	1178.93719579	9965.332	5490.7023602	9540.527	6981.02448493	10513.18	9593.00888171
5.236	1153.09262471	10026.86	7577.57710853	9520.02	5565.49515721	10520.51	6030.5235326
5.237	1617.58953275	9952.148	7407.31212683	9544.922	10284.6787272	10536.62	11131.4985826
5.238	1171.66655955	9997.559	4248.80084178	9514.16	6159.69499134	10480.96	11133.6824182
5.239	1400.18371919	10018.07	3222.95197175	9518.555	5615.29305932	10454.59	9917.17463929
5.24	1137.78776222	9960.938	5279.75279922	9522.949	7321.11680149	10479.49	9361.11819598
5.241	1200.45698559	9958.008	6692.72649839	9461.426	5630.78559727	10478.03	7518.02014304
5.242	1562.36134067	9953.613	5784.35015906	9505.371	5952.60174025	10527.83	11996.8130252
5.243	1155.95325923	9955.078	6245.15506988	9499.512	5378.67953965	10475.1	7977.01572345
5.244	1169.61625902	9956.543	6420.11142643	9474.609	6195.63524041	10451.66	9799.62278892
5.245	1574.81723486	10010.74	4441.24781781	9484.863	6099.27934292	10482.42	9643.47150603
5.246	1430.27087987	9969.727	6091.7140092	9479.004	6455.59980949	10485.35	6064.19951915
5.247	1542.30790924	9999.023	5930.47705041	9468.75	10882.4574001	10483.89	4503.81252342
5.248	1397.76730823	9972.656	7289.02584285	9498.047	8216.14480553	10529.3	11310.7068263
5.249	1514.8781544	10013.67	6202.67192674	9481.934	9962.68419069	10510.25	9042.13196981
5.25	1439.6207993	10038.57	4853.58069413	9524.414	12092.3204326	10510.25	12117.7372706
5.251	1658.81979714	9981.445	8901.89559617	9530.273	5834.74144332	10513.18	10134.3406911
5.252	1219.41112114	9972.656	6613.39869628	9537.598	9716.88292797	10475.1	6473.12939329
5.253	1464.05672755	10001.95	10052.6453314	9455.566	7566.30827276	10536.62	5600.23059453
5.254	1447.28609409	10035.64	8024.18258558	9489.258	14419.8719447	10488.28	10632.7736954
5.255	1664.15357213	10041.5	14843.0890518	9547.852	8305.00098965	10505.86	15081.0799641
5.256	1541.40954774	10004.88	9790.92255708	9534.668	13974.5196764	10486.82	7296.5724113
5.257	1467.46617738	9978.516	7456.2718069	9520.02	7680.30093728	10524.9	6530.9719773
5.258	1391.16530386	10013.67	7804.00650563	9534.668	8145.99167287	10543.95	7091.11065315
5.259	1576.56517473	9950.684	4524.22407518	9530.273	13293.8810131	10476.56	8339.51109054
5.26	1582.67238779	9955.078	9263.20915136	9506.836	11506.0233872	10530.76	6539.29969839
5.261	1759.83132436	9965.332	7422.51563541	9492.188	9607.04210208	10461.91	6877.30223207
5.262	2099.97856184	10025.39	6360.25630016	9486.328	19954.6157955	10456.05	11412.1411052
5.263	908.888906257	10021.0	4826.73545219	9543.457	5995.77405526	10485.35	5891.40164726
5.264	991.771928598	10040.04	5842.70190913	9524.414	6069.80295488	10456.05	8937.89186622
5.265	1226.75220367	9977.051	6496.29742867	9495.117	7534.52652421	10479.49	11031.0349708
5.266	1970.24793096	9999.023	8618.00240576	9524.414	10682.7934	10483.89	11192.2498957
5.267	1727.61453062	10034.18	9152.9669307	9499.512	13654.679722	10529.3	9989.32084649
5.268	2249.31326255	10047.36	10804.9976364	9522.949	10179.3832447	10505.86	9869.18182525
5.269	2627.3190721	10003.42	9879.66995405	9508.301	25496.6003335	10517.58	10377.3872737
5.27	1335.72451423	10003.42	5651.05563732	9541.992	11691.5144127	10456.05	10509.665985
5.271	1592.55752619	9950.684	6667.45423583	9462.891	11956.762928	10526.37	12360.2763418
5.272	1734.12723434	9952.148	8730.71454895	9541.992	10339.070708	10467.77	9528.77528673
5.273	1798.78531409	9959.473	7794.71905291	9541.992	8102.0779164	10464.84	7599.82571297
5.274	2692.64242174	9950.684	10907.924376	9520.02	18620.1463105	10495.61	13358.6023277
5.275	2293.24681289	9962.402	8595.95043313	9525.879	16953.8020039	10530.76	10690.0058434
5.276	1729.44178097	10001.95	7706.96016501	9452.637	13329.0565928	10541.02	15775.3321177
5.277	2323.34625655	10006.35	5987.44730488	9547.852	17202.5557273	10521.97	13226.8184519
5.278	2853.147502	9974.121	7592.64788099	9468.75	27205.2457803	10524.9	19222.57191
5.279	2407.34951406	10003.42	11400.01604	9483.398	25476.8231885	10541.02	17367.0000704
5.28	1925.87861446	10019.53	9904.90328313	9541.992	17946.8038362	10451.66	16922.8548149
5.281	1755.16359472	9974.121	7052.19986408	9508.301	14598.8075836	10510.25	12803.11241
5.282	2066.90828041	9960.938	5701.59792306	9493.652	12505.0192486	10507.32	15362.6866016
5.283	2436.97803281	9972.656	9753.8092919	9512.695	14704.2815491	10539.55	15050.400776
5.284	2424.36448081	9997.559	18164.65768	9470.215	15068.8195362	10451.66	16249.5773374
5.285	1416.00764842	10015.14	6548.12700316	9547.852	9183.23817923	10548.34	8539.15224114
5.286	2082.38588363	9988.77	9649.96895193	9468.75	16439.5175669	10450.2	15636.4527884
5.287	2707.83517601	9965.332	13085.1769571	9481.934	26283.1468516	10548.34	12700.8207244
5.288	2156.6803125	9968.262	10611.9741559	9530.273	19106.401502	10479.49	13715.4702992
5.289	1654.213246	9981.445	6898.41739888	9476.074	14211.1411797	10476.56	17833.1848496
5.29	2421.18122364	10047.36	8244.2454795	9508.301	12715.009997	10533.69	14834.2130572
5.291	2183.55737675	9977.051	5971.09851662	9521.484	16511.4464094	10502.93	16117.6436154
5.292	2975.5744394	9978.516	14491.1840705	9481.934	25476.36401	10508.79	16659.2395479
5.293	2241.40803689	9953.613	12329.873743	9470.215	14874.474716	10520.51	10441.8268979
5.294	2122.34061368	10013.67	12413.6577884	9537.598	22900.6831848	10500.0	14778.9146774
5.295	1975.58654729	10031.25	8263.83899228	9476.074	24345.4597336	10492.68	17837.8908643
5.296	2653.31660364	9985.84	14763.2128242	9479.004	15639.2105709	10488.28	16112.1354379
5.297	2614.56385796	9987.305	10052.415066	9461.426	16041.7207839	10500.0	13036.6529805
5.298	2727.04850936	9997.559	14424.6657544	9539.062	20981.2670513	10516.11	19155.2042715
5.299	3012.45902331	9999.023	14138.7924476	9533.203	17681.2270103	10521.97	18117.1208816
5.3	2471.90631937	9966.797	16693.34417	9537.598	9718.02687008	10529.3	13498.1016531
5.301	2600.56277516	10026.86	12964.2650675	9544.922	8013.91369475	10497.07	19227.3675758
5.302	3412.59957247	10023.93	17499.8628584	9484.863	13265.3269922	10470.7	17533.2298224
5.303	2728.3156349	10007.81	13036.9108203	9528.809	21562.7624356	10456.05	15773.1881592
5.304	2714.93946885	9972.656	19979.9995184	9498.047	20272.8461612	10480.96	16724.1778598
5.305	3478.74334648	9950.684	12174.0621467	9533.203	28630.1558224	10539.55	18493.767538
5.306	3370.93876179	9950.684	11054.2013636	9496.582	23968.7787881	10530.76	12984.0986579
5.307	2954.31334757	10040.04	10662.5316597	9503.906	21263.391125	10549.8	12906.5346726
5.308	2530.94547468	10041.5	29281.7887654	9528.809	31699.0502632	10523.44	20219.3336581
5.309	2971.92829466	9984.375	13524.9157771	9502.441	27888.1253971	10491.21	19230.3561459
5.31	2477.17580136	10023.93	10595.7792298	9459.961	7715.60938652	10529.3	21332.0721949
5.311	2539.44874714	10047.36	12119.1760702	9467.285	18430.8325939	10498.54	21948.6742016
5.312	2947.51797127	10007.81	11148.0584385	9477.539	42579.0873254	10472.17	17029.1335337
5.313	4050.0359705	10003.42	11229.7184888	9521.484	20803.5591162	10475.1	18422.4465199
5.314	2353.05415047	10041.5	13617.2102268	9544.922	19788.5550547	10524.9	13196.4102763
5.315	2790.65585336	10004.88	15553.2334018	9500.977	15116.2305403	10489.75	23527.5505178
5.316	3393.56352994	10006.35	17124.9067113	9451.172	28736.4711272	10479.49	19311.9461628
5.317	2179.4265099	9966.797	14881.8585639	9455.566	21888.0450046	10526.37	14090.1814004
5.318	3046.70398136	10016.6	13368.5906799	9525.879	16678.6259318	10514.65	19692.0712333
5.319	3744.38120046	9990.234	14771.8789469	9480.469	30149.7424226	10519.04	19984.6703405
5.32	2565.8034295	9956.543	10969.6041321	9521.484	17047.9919005	10535.16	19960.7187842
5.321	3187.2236648	10029.79	14719.039702	9534.668	17721.5643558	10450.2	14021.456223
5.322	3431.9590746	10007.81	15893.6136124	9524.414	16435.928047	10495.61	21418.2317408
5.323	2867.2049601	9997.559	16254.1439526	9461.426	23916.5783208	10479.49	25794.8446205
5.324	3442.00374175	9952.148	22141.6846123	9481.934	32352.8110583	10543.95	15718.8011301
5.325	3195.64542833	9952.148	13605.316029	9481.934	13476.0633367	10504.39	13645.3345644
5.326	3268.72960104	10037.11	16800.0606581	9531.738	17114.6713234	10533.69	23978.08069
5.327	3196.95009512	9981.445	31468.5967946	9524.414	16066.1407896	10536.62	22860.5712588
5.328	3245.59601131	9996.094	22807.9274041	9492.188	22043.3071048	10536.62	21798.2168029
5.329	2976.36329164	9950.684	16359.2549424	9451.172	24211.5349553	10527.83	22236.0447302
5.33	3372.10606832	10021.0	17473.1565259	9511.23	18823.6861589	10473.63	26112.9906821
5.331	3489.33878424	9993.164	15688.9673765	9464.355	21694.7765319	10488.28	13335.1791527
5.332	2200.36004339	10009.28	17929.6952693	9530.273	12921.8773571	10516.11	18005.8153906
5.333	2633.15655685	9952.148	21006.5514175	9541.992	40383.6502336	10485.35	13673.2498719
5.334	4301.43910379	9988.77	16843.0578168	9520.02	21106.5440355	10495.61	25231.9827679
5.335	3902.54645606	10031.25	15266.0269927	9509.766	24377.3162065	10529.3	20692.0181982
5.336	2220.00797154	10016.6	11677.7587719	9476.074	14833.0810465	10458.98	13596.7912466
5.337	3147.7630408	9960.938	22369.8853644	9458.496	19041.9190346	10500.0	17560.9073887
5.338	2774.56345914	9950.684	7967.54815846	9521.484	25035.1125441	10510.25	17600.5625418
5.339	3301.06694704	9994.629	18415.5222243	9455.566	19696.8380383	10466.31	22795.4822734
