# One magnet, fine mazed, "low frequency"
3.804	5191.67990567	9997.559	1010687.60788	9452.637	23248.9077844	10482.42	35192.7269648
3.805	931.808919868	10000.49	294735.29572	9459.961	7478.43662509	10498.54	8985.9706235
3.806	937.108553828	9999.023	244892.639809	9455.566	5278.45795438	10453.12	6345.42959101
3.807	1095.06641898	9997.559	193120.447189	9539.062	7057.96189342	10489.75	5111.05695409
3.808	1188.18325325	10000.49	180650.726957	9543.457	9965.67602863	10516.11	9272.80757583
3.809	1430.16791736	9999.023	167087.59603	9503.906	7519.33971481	10461.91	6613.05583484
3.81	2154.13615538	9997.559	153093.28415	9514.16	15727.5926872	10514.65	14725.249417
3.811	3131.70132786	9997.559	116944.825255	9522.949	20131.152558	10467.77	28357.1946038
3.812	6242.01254115	9999.023	177490.967469	9471.68	52660.4894531	10524.9	38323.5509019
3.813	14584.2732229	10035.64	86053.2079021	9496.582	79314.3404465	10541.02	101647.385551
3.814	14946.6636311	9996.094	151327.913249	9477.539	85323.4871133	10454.59	123359.102409
3.815	15717.0621881	9999.023	116278.955793	9530.273	230951.522391	10494.14	130629.741654
3.816	20948.9134606	10010.74	184438.484889	9546.387	148604.611944	10532.23	114606.205071
3.817	17736.7131247	10009.28	132010.310087	9477.539	148332.351935	10495.61	93139.9164337
3.818	13153.5290889	10010.74	57899.6047822	9498.047	84008.9033842	10541.02	102981.531818
3.819	6858.25740064	9999.023	103761.125617	9534.668	56952.9400453	10532.23	26541.7190452
3.82	3982.88555203	9997.559	76574.9014363	9509.766	30612.3038048	10541.02	56068.5290023
3.821	2535.39627983	9999.023	91044.114293	9477.539	18493.9723127	10543.95	16631.8225238
3.822	2070.22756006	9999.023	145775.245058	9459.961	16485.3532499	10492.68	16282.6560473
3.823	1309.58058375	9997.559	217516.403079	9544.922	8568.54837664	10495.61	10152.777446
3.824	1125.01579754	10000.49	90310.3772041	9465.82	6520.14162673	10489.75	9153.97170917
3.825	1047.30693387	9999.023	96680.7644222	9528.809	6019.12553732	10464.84	5251.31603785
3.826	920.132260888	9997.559	83185.6008363	9499.512	3938.27705794	10461.91	4795.94537399
3.827	811.139378762	10000.49	72030.7648879	9496.582	4373.08674565	10486.82	4747.49048716
3.828	746.972352999	9999.023	31298.566197	9464.355	7508.71997988	10478.03	6215.11773485
3.829	747.286583483	9997.559	21205.9961438	9480.469	8853.89022924	10501.46	5367.89722578
3.83	737.576876242	10000.49	18035.9875075	9503.906	5832.24234612	10489.75	3077.54263669
3.831	668.629368462	9999.023	16480.229397	9452.637	3033.10285022	10546.88	4675.33942014
3.832	709.268018947	9997.559	6644.38339129	9533.203	3918.06485054	10511.72	4621.81626405
3.833	988.442492954	10000.49	17835.1963836	9503.906	6914.73378464	10504.39	9072.35770332
3.834	790.024307697	9999.023	7735.76832781	9520.02	3528.52022434	10479.49	5542.4282993
3.835	777.17375329	9997.559	11039.8733086	9515.625	2964.63028723	10500.0	6393.89834148
3.836	656.64468318	9997.559	22953.4825493	9473.145	3297.07984654	10450.2	8055.36522204
3.837	659.569427949	9999.023	39778.1653704	9484.863	6062.78255722	10549.8	2891.74414329
3.838	537.792540894	9997.559	47821.7242349	9468.75	2495.64142065	10519.04	2814.9121561
3.839	554.515732235	9997.559	68381.3783022	9455.566	4313.92874467	10463.38	2334.09123109
3.84	519.175186648	9999.023	71419.2418767	9515.625	3214.26733253	10475.1	2850.93793038
3.841	465.523411925	9999.023	78771.6923516	9524.414	2833.86406146	10454.59	3195.02609983
3.842	504.649129214	9997.559	110879.744088	9500.977	3643.44560506	10497.07	3537.34367388
3.843	476.618847644	9999.023	105088.512334	9499.512	4288.02676176	10483.89	4559.37052307
3.844	442.557236041	9999.023	90040.3911465	9517.09	3584.74946939	10548.34	3430.91005835
3.845	432.513609516	9997.559	126928.31607	9503.906	2711.45699613	10457.52	3277.25215534
3.846	397.187491072	9999.023	110915.651304	9483.398	2305.87459061	10497.07	2852.27136286
3.847	415.467399781	9999.023	102022.965767	9521.484	2125.40071795	10498.54	2826.81657218
3.848	349.507179734	9997.559	108100.23115	9496.582	1816.87754685	10543.95	1551.26147895
3.849	298.407999423	9999.023	82943.3509454	9531.738	1592.85794931	10480.96	1552.28734082
3.85	19796.5995637	9999.023	206635.544237	9512.695	78071.8341241	10483.89	151526.113715
3.851	209.612415323	9997.559	52313.3632028	9547.852	1472.38821776	10489.75	1083.05015734
3.852	195.234951828	10000.49	35625.4061612	9459.961	1806.36153704	10549.8	893.404850549
3.853	183.059268701	9999.023	24569.7751542	9508.301	1055.1621052	10453.12	1047.93879993
3.854	188.167154833	9997.559	14221.2114138	9549.316	958.498991648	10476.56	1573.47554974
3.855	197.759877832	10000.49	10830.6461309	9522.949	1303.09794857	10475.1	1263.48716053
3.856	170.723077837	9999.023	8771.68583777	9487.793	972.290960329	10488.28	1333.22518983
3.857	126.713591032	9997.559	8557.92097078	9522.949	954.242812061	10533.69	768.497230671
3.858	107.179992355	10000.49	4964.94062883	9495.117	504.499884054	10456.05	620.570117456
3.859	90.601337854	9999.023	15406.1158425	9461.426	439.291167599	10548.34	541.701911696
3.86	97.8376744933	9997.559	13485.9081995	9458.496	522.654056806	10514.65	504.803374567
3.861	95.6326009402	9997.559	14033.077281	9458.496	468.155885037	10463.38	729.3496114
3.862	100.269035499	9999.023	10002.3373762	9457.031	636.589330811	10457.52	709.572181252
3.863	108.465189824	9999.023	6204.10339378	9539.062	463.697453888	10486.82	559.627669533
3.864	96.7868603423	9997.559	3918.48200745	9547.852	660.150226309	10530.76	528.525362523
3.865	101.963206405	9999.023	1878.09508002	9483.398	475.639936109	10526.37	768.353669553
3.866	144.643947843	9997.559	2270.3152114	9462.891	905.660798159	10508.79	1349.17506446
3.867	232.079099631	9997.559	3825.84639872	9467.285	1385.83241972	10523.44	1798.81591056
3.868	326.690716495	9999.023	10445.643227	9483.398	1350.35032905	10502.93	2270.48116497
3.869	404.48237475	9999.023	8991.95475577	9547.852	3147.21731474	10463.38	2117.53031711
3.87	587.962948554	9997.559	4286.43497892	9525.879	4502.16421396	10463.38	3441.57701091
3.871	490.213706097	9999.023	11288.5750949	9534.668	3476.44996892	10461.91	3898.54567915
3.872	3179.00622913	9956.543	20446.8095368	9462.891	18452.6890903	10486.82	21590.1765007
3.873	527.698582833	9997.559	15250.7901236	9462.891	3299.54093622	10519.04	4095.01699989
3.874	587.903953618	9999.023	19354.807956	9514.16	3517.76118202	10513.18	6185.26342006
3.875	614.196020478	9999.023	17102.6276813	9534.668	3220.90668197	10536.62	4757.83559419
3.876	690.983223418	9997.559	10854.8272767	9459.961	3082.40742015	10538.09	4423.27204896
3.877	688.907854661	10000.49	19262.5693473	9483.398	2714.88493148	10538.09	5927.49706156
3.878	639.719013962	9999.023	21923.5487441	9498.047	2438.70432185	10521.97	3785.68299965
3.879	717.893087434	9997.559	10341.2778427	9489.258	4881.95949834	10472.17	10318.9365431
3.88	810.814430972	10000.49	21072.188531	9479.004	4926.17627589	10451.66	5325.48436609
3.881	884.669939286	9999.023	18815.6442718	9518.555	7159.91877216	10479.49	6432.59512378
3.882	815.212678729	9997.559	28952.8370848	9474.609	5669.6678506	10513.18	3481.73934793
3.883	855.196300523	10000.49	31338.5966824	9483.398	5163.04019236	10527.83	3972.94415279
3.884	1748.29627522	9999.023	52851.9040266	9503.906	26785.6285946	10453.12	10368.4725044
3.885	1166.26093365	9997.559	42878.2488684	9459.961	7497.37661469	10450.2	4433.89198974
3.886	1725.19740331	9997.559	33227.5860768	9452.637	12222.5068402	10482.42	6489.18291082
3.887	1896.98938319	9999.023	57781.1292668	9468.75	7968.58347379	10535.16	10678.8195259
3.888	2560.9117123	9997.559	79606.1096776	9461.426	20694.2817088	10517.58	21710.7499468
3.889	3328.71767029	9997.559	54244.3757618	9476.074	18428.1128624	10505.86	14023.8066699
3.89	3325.98626499	9999.023	85661.9217301	9500.977	30491.3729698	10470.7	23760.7969299
3.891	4787.96798368	9999.023	103198.915024	9520.02	38197.1026566	10526.37	37138.4919868
3.892	7453.87841329	9997.559	150769.325183	9520.02	51698.9512253	10478.03	34869.4578045
3.893	9546.73122036	9999.023	135971.575892	9480.469	52352.7849302	10482.42	117420.064205
3.894	8183.63456309	9997.559	80237.2852742	9531.738	37124.1168221	10533.69	56822.502736
3.895	5118.10701374	9997.559	43788.0957069	9531.738	32294.6236548	10456.05	24892.4914792
3.896	2867.7866849	9999.023	95076.1500318	9464.355	17610.6018079	10461.91	17069.1594896
3.897	1836.07836941	9999.023	73629.9605564	9480.469	9641.60102514	10536.62	14129.8868651
3.898	1133.38059864	9997.559	61249.6141627	9527.344	6316.02535273	10464.84	10717.2292627
3.899	938.781714372	10000.49	50035.1903943	9484.863	7353.90158101	10476.56	5185.86460381
3.9	892.194951993	9999.023	52009.9591786	9543.457	5248.32759709	10523.44	8051.6905917
3.901	648.802653354	9997.559	26956.7244763	9496.582	5505.01277538	10533.69	3801.96201919
3.902	557.828614539	9999.023	22385.5385283	9489.258	2071.79075471	10546.88	3020.01897483
3.903	530.874282688	9999.023	19852.0928689	9496.582	3028.18645899	10527.83	3260.92293645
3.904	479.668807454	9997.559	27118.5957839	9520.02	3071.55407067	10469.24	3217.87713119
3.905	520.507630123	10000.49	16641.0290791	9524.414	2530.89780642	10502.93	2098.52160181
3.906	588.590010211	9999.023	23802.9466067	9484.863	3185.44605184	10478.03	3309.64108148
3.907	621.52807451	9997.559	29123.9953567	9543.457	4087.05762136	10469.24	2958.34481217
3.908	601.166971014	10000.49	49932.8586782	9544.922	3035.60242397	10492.68	6252.6869587
3.909	468.574060984	9999.023	59371.1705504	9533.203	3573.63178529	10463.38	3675.59467106
3.91	500.709478926	9997.559	62101.009188	9530.273	3999.32349357	10533.69	2682.59009161
3.911	496.201674098	9997.559	65812.7189856	9534.668	2185.72481645	10495.61	2533.35305076
3.912	418.275691368	9999.023	71780.2788901	9511.23	3204.6783815	10541.02	2868.9751736
3.913	393.209183306	9999.023	96142.2275272	9458.496	2229.97782893	10480.96	2057.94970361
3.914	396.18311944	9997.559	119927.356768	9489.258	2135.41337772	10539.55	4380.13333579
3.915	336.89952238	9999.023	120919.349229	9490.723	1588.57339631	10480.96	2225.68994646
3.916	297.500948011	9999.023	118884.982335	9502.441	2920.13709793	10460.45	1686.95499522
3.917	255.406503383	9997.559	140806.833323	9537.598	1766.02314112	10469.24	1581.40639562
3.918	227.542308027	9999.023	121185.889549	9517.09	1207.15330422	10514.65	925.734466579
3.919	173.212313971	9999.023	102232.50227	9490.723	1118.35576292	10514.65	1167.93585645
3.92	2857.91956324	9997.559	111916.327411	9522.949	24005.5551828	10456.05	29517.470908
3.921	141.280813201	9999.023	90665.9996211	9465.82	771.545632146	10453.12	917.855712027
3.922	130.84444436	9999.023	81301.3443703	9476.074	736.327288258	10453.12	618.061380537
3.923	135.611627437	9997.559	79464.8942865	9490.723	1026.42026674	10532.23	695.779691632
3.924	130.270133287	10000.49	51664.0672793	9480.469	477.819786716	10533.69	1082.65296887
3.925	119.535857532	9999.023	50515.753756	9537.598	528.575586685	10497.07	573.703229797
3.926	118.834959984	9997.559	39248.7902256	9487.793	1034.78246344	10510.25	888.249403222
3.927	99.1633651231	10000.49	31260.319712	9477.539	558.237323561	10524.9	565.658745236
3.928	92.7831578848	9999.023	30957.9158898	9540.527	534.238304259	10529.3	601.040517346
3.929	103.817135006	9997.559	26811.0651087	9493.652	828.492135604	10546.88	449.124991683
3.93	102.731332187	10000.49	27920.3071032	9508.301	535.607888311	10460.45	1107.8306653
3.931	126.787137294	9999.023	28880.5906099	9522.949	692.610650186	10516.11	665.923906916
3.932	128.755503993	9997.559	29094.8046357	9486.328	770.778850697	10548.34	825.950605321
3.933	108.597490664	10000.49	30021.562739	9540.527	635.615949108	10472.17	703.131283531
3.934	116.189466902	9999.023	31157.8773424	9536.133	640.72696342	10498.54	586.670310547
3.935	109.559909485	9997.559	35043.3021111	9451.172	1175.03919172	10470.7	743.816695168
3.936	322.426417545	9997.559	84116.3271125	9499.512	2297.65348589	10498.54	1540.28760271
3.937	353.533190252	9999.023	54092.2176969	9477.539	1852.13761376	10466.31	2414.0110114
3.938	659.446330775	9997.559	43509.7669382	9536.133	3452.870781	10486.82	3819.95882796
3.939	574.895148259	9997.559	62359.6314287	9457.031	4008.26740802	10453.12	4410.00258409
3.94	593.277292244	9999.023	76684.1223253	9451.172	2543.5856247	10538.09	3409.89373472
3.941	623.320297194	9999.023	70608.9682211	9468.75	2466.75291738	10535.16	4339.28687398
3.942	476.506156274	9997.559	68534.4896159	9534.668	3189.31313223	10456.05	3821.10943307
3.943	425.117567951	9999.023	51616.9999999	9527.344	1951.65968029	10501.46	2966.17001334
3.944	422.214486136	9999.023	49539.9353819	9499.512	1953.95245672	10485.35	2393.82636577
3.945	384.892381621	9997.559	36787.0185477	9517.09	2171.34300902	10466.31	2611.7639166
3.946	341.787106381	9999.023	22606.1171945	9537.598	2265.89286879	10508.79	2085.1311911
3.947	350.784112944	9999.023	22692.6724936	9531.738	2154.14872632	10486.82	1775.18370135
3.948	313.273018571	9997.559	25357.4557103	9481.934	2021.93622634	10530.76	1464.47100149
3.949	307.072148096	10000.49	28202.2101142	9521.484	1891.20260463	10538.09	1312.10725579
3.95	358.266194519	9999.023	26232.8134567	9462.891	2051.16674903	10456.05	3626.77694998
3.951	451.273669045	9997.559	34446.6377107	9471.68	2830.92704668	10545.41	2269.51632103
3.952	381.608271132	10000.49	41733.2007708	9498.047	2778.34178077	10472.17	1703.5175427
3.953	425.648322255	9999.023	50261.6420633	9544.922	2173.46986638	10473.63	3594.22848658
3.954	346.739360412	9997.559	58234.574133	9486.328	1736.85614259	10482.42	2279.74523529
3.955	370.862587164	10000.49	62969.0364501	9454.102	1746.10989734	10526.37	2610.39588132
3.956	377.040950319	9999.023	95631.5949331	9474.609	2885.96963575	10473.63	2008.49660773
3.957	396.374772617	9997.559	79449.4552159	9451.172	1689.06732284	10467.77	2228.04147855
3.958	527.829790331	10000.49	77155.769711	9546.387	2589.74038036	10495.61	4454.24760355
3.959	439.651426917	9999.023	94520.4183068	9474.609	3491.66883744	10530.76	2377.26279454
3.96	505.682554453	9997.559	124022.591821	9500.977	3755.25146422	10533.69	2963.581098
3.961	659.774383854	9997.559	110556.327576	9534.668	3550.03179821	10492.68	5483.87867805
3.962	804.116787185	9999.023	120121.81648	9470.215	6265.16927233	10533.69	3861.83995482
3.963	1007.49383212	9999.023	158948.591832	9524.414	3377.00484599	10530.76	3641.61231959
3.964	994.525279843	9997.559	158615.818554	9517.09	8281.39868581	10548.34	5793.28710038
3.965	1326.08547072	9999.023	122511.712853	9502.441	6969.56581745	10520.51	8720.29663712
3.966	2649.36373013	9999.023	174080.416124	9515.625	20007.7081932	10470.7	16672.4931666
3.967	2607.129767	9997.559	198875.948946	9483.398	13438.5872241	10535.16	25900.966955
3.968	3923.85876369	9999.023	91026.7702262	9498.047	28608.63273	10535.16	25078.6022079
3.969	4281.65887189	9999.023	220004.560308	9474.609	25443.4531226	10502.93	23995.6254868
3.97	2750.70315345	9997.559	142986.413402	9464.355	15302.0293895	10463.38	19516.5207511
3.971	1628.80244856	9999.023	109395.295065	9525.879	12364.3836671	10483.89	12516.5769229
3.972	1365.64843822	9999.023	120999.256463	9512.695	9026.33785301	10479.49	7614.06419893
3.973	906.946030536	9997.559	104073.406401	9527.344	6151.31761082	10458.98	7646.47921987
3.974	1156.73123769	9999.023	93732.6288079	9493.652	7579.82570072	10504.39	10339.5941832
3.975	1017.30722272	9999.023	92135.6908303	9480.469	8615.4813353	10539.55	5618.72719855
3.976	1210.59252501	9997.559	152298.481156	9487.793	6673.88140064	10520.51	5988.6718862
3.977	873.063739484	10000.49	92714.9334594	9527.344	3801.27988053	10470.7	3843.97831892
3.978	662.659035925	9999.023	101956.987495	9505.371	5544.54218943	10500.0	5365.49342826
3.979	1702.9956479	9997.559	134264.371036	9486.328	10390.4593005	10476.56	5884.64015308
3.98	577.417499252	10000.49	136926.555268	9505.371	3454.61974646	10460.45	3853.34466104
3.981	508.157342526	9999.023	153697.825972	9483.398	2238.60789479	10535.16	4907.32855794
3.982	460.094246754	9997.559	124512.948869	9534.668	4135.36936969	10457.52	5278.17063579
3.983	449.893906427	10000.49	99099.3797533	9459.961	2208.26717224	10549.8	1836.84012223
3.984	535.864356501	9999.023	108577.145462	9531.738	3569.51702194	10546.88	6526.31671628
3.985	685.425379834	9997.559	123641.068808	9454.102	3085.63267701	10495.61	3142.83608208
3.986	802.410252778	9997.559	114624.487298	9525.879	5774.93288957	10466.31	5355.58289161
3.987	1062.03972009	9999.023	127724.639509	9461.426	7360.00063585	10511.72	11528.0874772
3.988	758.491005693	9997.559	94286.5184141	9514.16	5833.92700259	10472.17	2670.47669677
3.989	644.060169594	9997.559	109505.039265	9512.695	3143.11144513	10480.96	8181.48551208
3.99	617.004193023	9999.023	132331.28267	9459.961	3291.02861728	10466.31	5113.2865057
3.991	736.484864821	9999.023	84512.5439933	9481.934	3705.12431547	10541.02	5285.61052003
3.992	687.883099371	9997.559	98635.1519935	9502.441	4288.90967118	10492.68	3817.79482548
3.993	574.721243328	9999.023	87714.8208445	9458.496	2267.15441049	10456.05	3414.5200905
3.994	571.108546235	9999.023	80640.9317196	9520.02	3052.24128603	10508.79	5509.03849512
3.995	464.814608287	9997.559	84748.3909938	9496.582	2683.54806144	10527.83	3994.96575937
3.996	586.3237398	9999.023	95819.5932756	9459.961	4229.47310648	10508.79	4296.90844705
3.997	924.000854612	9999.023	120378.448608	9452.637	5360.98169825	10467.77	7799.32456275
3.998	887.38640886	9997.559	112301.590974	9546.387	4872.35186729	10523.44	5929.39782248
3.999	763.191490756	9999.023	118611.464057	9458.496	4320.27237343	10476.56	8347.97504317
4.0	1792.13050026	9999.023	205019.737801	9505.371	8158.15486233	10516.11	11573.4843517
4.001	534.44947594	9997.559	163226.224979	9465.82	2549.64339098	10498.54	7047.20832984
4.002	387.11077535	10000.49	149297.673762	9483.398	2580.25935401	10463.38	2009.04008955
4.003	301.951547567	9999.023	176865.363136	9518.555	2920.54364765	10532.23	2466.23367336
4.004	308.894082311	9997.559	142502.807966	9546.387	2256.91642391	10467.77	2027.9424897
4.005	349.460210826	10000.49	131805.742047	9522.949	4027.66287031	10450.2	1847.20607592
4.006	385.08010291	9999.023	160251.230476	9515.625	1246.27178002	10479.49	2160.13049648
4.007	386.341216612	9997.559	139522.554317	9534.668	2117.68768167	10539.55	3108.37219731
4.008	384.986506148	10000.49	189230.10551	9544.922	2256.49540583	10464.84	1830.38811405
4.009	399.458602928	9999.023	254239.417649	9515.625	2126.04821757	10492.68	2716.08275219
