2.285596e+04	-1.705778e-02	1.203573e-02
2.285742e+04	1.038016e-02	1.205835e-02
2.285889e+04	2.094050e-02	-9.742428e-03
2.286035e+04	-1.396104e-02	1.440763e-02
2.286182e+04	-1.781072e-02	1.857658e-03
2.286328e+04	1.461066e-02	1.254228e-02
2.286475e+04	1.073057e-02	-2.236182e-02
2.286621e+04	-7.165027e-03	3.333134e-02
2.286768e+04	-7.644381e-03	9.577465e-03
2.286914e+04	-1.327675e-02	-2.323730e-03
2.287061e+04	-2.306672e-02	-1.485080e-02
2.287207e+04	4.496414e-04	1.124506e-02
2.287354e+04	1.069535e-02	-1.058894e-02
2.287500e+04	2.842789e-02	-2.350719e-02
2.287646e+04	9.855256e-03	-2.243016e-03
2.287793e+04	1.551144e-02	2.932250e-02
2.287939e+04	1.788572e-02	5.124703e-03
2.288086e+04	1.433835e-02	2.526649e-02
2.288232e+04	5.813146e-03	2.038044e-03
2.288379e+04	1.912107e-04	-1.802657e-02
2.288525e+04	-1.312774e-03	6.378921e-04
2.288672e+04	4.324109e-04	2.531007e-02
2.288818e+04	1.489682e-02	2.273172e-03
2.288965e+04	1.243451e-02	9.411126e-03
2.289111e+04	1.135990e-02	-1.772851e-03
2.289258e+04	2.827655e-03	-1.050216e-02
2.289404e+04	1.742607e-02	-3.952213e-03
2.289551e+04	7.394137e-03	-6.144024e-03
2.289697e+04	-1.301410e-02	-8.237640e-03
2.289844e+04	2.136703e-02	3.023278e-02
2.289990e+04	-9.767826e-03	1.374609e-02
2.290137e+04	7.898288e-03	7.135958e-03
2.290283e+04	-6.968603e-03	9.507751e-03
2.290430e+04	-1.928346e-02	-2.584406e-03
2.290576e+04	6.982758e-03	-1.741581e-02
2.290723e+04	9.729122e-03	-1.219420e-02
2.290869e+04	1.189439e-02	1.568256e-02
2.291016e+04	-2.391607e-02	-9.782690e-03
2.291162e+04	1.169612e-02	1.073021e-02
2.291309e+04	1.333836e-02	-5.307353e-03
2.291455e+04	-3.364118e-02	1.255505e-03
2.291602e+04	-3.796731e-03	2.585149e-03
2.291748e+04	-1.264067e-02	1.304651e-02
2.291895e+04	-3.210401e-02	-6.258465e-03
2.292041e+04	-4.367741e-03	1.129063e-02
2.292188e+04	8.263640e-03	2.289283e-02
2.292334e+04	-3.995943e-02	1.699564e-02
2.292480e+04	2.488635e-02	1.502535e-04
2.292627e+04	-3.642418e-03	-1.273472e-03
2.292773e+04	1.136646e-02	1.997544e-02
2.292920e+04	-5.461927e-03	-1.655194e-02
2.293066e+04	-6.885980e-03	-2.352650e-02
2.293213e+04	-7.866725e-03	-1.323755e-03
2.293359e+04	1.589369e-02	-1.596441e-02
2.293506e+04	2.845755e-03	-8.424671e-03
2.293652e+04	3.663894e-03	9.973515e-03
2.293799e+04	-8.357219e-03	-1.639123e-02
2.293945e+04	2.684753e-03	3.998524e-03
2.294092e+04	1.859471e-03	-2.838408e-02
2.294238e+04	-2.479716e-03	-5.757541e-03
2.294385e+04	2.261165e-02	-7.140487e-03
2.294531e+04	1.624738e-02	1.027099e-02
2.294678e+04	-9.575416e-03	-2.367732e-03
2.294824e+04	1.771812e-02	8.057315e-03
2.294971e+04	-4.268687e-03	2.889089e-02
2.295117e+04	-3.913038e-03	-2.576390e-02
2.295264e+04	-1.162408e-03	-2.752855e-04
2.295410e+04	-2.613198e-02	-2.870569e-02
2.295557e+04	9.564951e-03	-1.889266e-03
2.295703e+04	3.242870e-03	-1.805590e-02
2.295850e+04	-1.154059e-02	1.876765e-02
2.295996e+04	-6.086238e-03	1.359764e-02
2.296143e+04	-8.493974e-03	5.830423e-03
2.296289e+04	-2.584734e-03	-8.727632e-03
2.296436e+04	4.910415e-04	4.232226e-03
2.296582e+04	-2.111883e-02	-1.219809e-02
2.296729e+04	6.979724e-03	-8.769496e-03
2.296875e+04	-4.700466e-03	-7.944088e-04
2.297021e+04	5.271658e-03	-1.069123e-02
2.297168e+04	-1.575336e-02	-2.949546e-03
2.297314e+04	-1.289718e-02	-1.687099e-03
2.297461e+04	-4.723812e-03	-1.968953e-03
2.297607e+04	7.203278e-03	-1.479143e-02
2.297754e+04	-1.326335e-02	-1.221818e-02
2.297900e+04	1.372456e-02	-7.144823e-03
2.298047e+04	1.385663e-02	1.460841e-02
2.298193e+04	8.893999e-04	-4.497874e-03
2.298340e+04	-2.865824e-03	9.222752e-03
2.298486e+04	-7.865732e-03	9.784110e-03
2.298633e+04	3.474444e-03	7.004764e-04
2.298779e+04	6.554865e-03	-2.149299e-02
2.298926e+04	2.380070e-03	-1.043065e-03
2.299072e+04	-1.043647e-02	-2.604340e-03
2.299219e+04	4.199485e-03	-6.241016e-03
2.299365e+04	-1.260025e-02	-9.829466e-03
2.299512e+04	-1.282084e-02	5.670956e-03
2.299658e+04	-1.281043e-02	3.015201e-03
2.299805e+04	1.301169e-02	6.307222e-03
2.299951e+04	-8.016563e-03	-1.584951e-02
2.300098e+04	3.645319e-02	7.961565e-03
2.300244e+04	1.136610e-02	-3.031432e-02
2.300391e+04	-6.420786e-03	-2.625303e-02
2.300537e+04	-6.617649e-03	-9.603271e-03
2.300684e+04	-3.366232e-03	-1.344827e-02
2.300830e+04	-5.315644e-03	-7.264953e-03
2.300977e+04	-1.681490e-02	4.260565e-03
2.301123e+04	-9.240898e-03	-3.727481e-03
2.301270e+04	5.247473e-04	-1.143460e-02
2.301416e+04	1.330662e-02	-2.550152e-02
2.301562e+04	6.274696e-03	9.008334e-03
2.301709e+04	-3.335064e-03	2.237827e-02
2.301855e+04	-3.773197e-03	6.715867e-03
2.302002e+04	-1.052651e-02	6.636993e-04
2.302148e+04	8.999152e-03	-1.812307e-02
2.302295e+04	3.292740e-02	1.389419e-02
2.302441e+04	-2.574136e-03	-1.181980e-04
2.302588e+04	-1.741408e-02	1.764598e-03
2.302734e+04	-1.453100e-02	-2.701109e-02
2.302881e+04	-1.498653e-02	-5.965262e-03
2.303027e+04	-9.445979e-03	4.013067e-03
2.303174e+04	-1.088930e-02	-1.327269e-02
2.303320e+04	2.672597e-02	1.082584e-02
2.303467e+04	-5.330920e-03	1.120184e-02
2.303613e+04	-1.229499e-02	2.004309e-02
2.303760e+04	2.669433e-03	-1.984018e-02
2.303906e+04	3.400458e-03	1.782038e-02
2.304053e+04	-4.130264e-03	2.503413e-02
2.304199e+04	-9.211785e-03	2.206528e-02
2.304346e+04	-1.319715e-02	-2.251864e-02
2.304492e+04	-4.722372e-03	8.451620e-04
2.304639e+04	-1.522991e-02	1.833064e-02
2.304785e+04	2.889200e-02	4.993628e-03
2.304932e+04	1.187976e-02	1.407832e-03
2.305078e+04	7.888290e-03	-3.932024e-03
2.305225e+04	-1.005489e-02	7.747215e-03
2.305371e+04	-5.328625e-04	3.833075e-02
2.305518e+04	-1.424556e-02	-7.560615e-03
2.305664e+04	-1.629825e-02	6.036741e-03
2.305811e+04	-1.292171e-02	-6.456734e-03
2.305957e+04	1.836229e-02	-7.884011e-03
2.306104e+04	1.394427e-02	-3.796059e-03
2.306250e+04	-4.703403e-03	2.128492e-02
2.306396e+04	-3.265735e-03	8.762470e-03
2.306543e+04	-6.849829e-03	-5.127898e-03
2.306689e+04	-1.076273e-02	-3.092144e-02
2.306836e+04	-1.428253e-02	7.570926e-03
2.306982e+04	-1.323977e-02	2.443103e-02
2.307129e+04	-1.051017e-02	-2.456589e-03
2.307275e+04	-2.642165e-03	-8.316108e-03
2.307422e+04	1.126024e-02	1.920325e-02
2.307568e+04	-1.131691e-02	1.895972e-02
2.307715e+04	-1.373230e-02	2.341630e-02
2.307861e+04	1.033460e-03	-6.797809e-03
2.308008e+04	-1.000520e-02	-2.558577e-03
2.308154e+04	-1.582586e-02	2.476607e-03
2.308301e+04	-1.415716e-03	9.214386e-03
2.308447e+04	1.634331e-02	-6.332064e-03
2.308594e+04	1.127216e-02	1.286631e-03
2.308740e+04	-4.451288e-03	-1.809722e-02
2.308887e+04	1.943049e-02	-4.465813e-03
2.309033e+04	8.551015e-03	-3.630967e-03
2.309180e+04	-1.033324e-02	8.607522e-03
2.309326e+04	2.244698e-03	2.664729e-02
2.309473e+04	-1.652989e-02	1.364843e-02
2.309619e+04	1.500584e-02	-1.102006e-02
2.309766e+04	3.063361e-03	1.060961e-02
2.309912e+04	2.686474e-02	-1.474842e-02
2.310059e+04	-3.190903e-03	-8.709911e-03
2.310205e+04	-7.614769e-03	9.454257e-03
2.310352e+04	-1.657963e-02	-1.978857e-03
2.310498e+04	-1.848179e-03	1.116130e-02
2.310645e+04	-2.195565e-02	2.615573e-03
2.310791e+04	-2.402573e-02	5.494716e-04
2.310938e+04	-9.395501e-04	-3.999346e-02
2.311084e+04	-2.046870e-02	-7.644924e-03
2.311230e+04	-4.288456e-04	-2.214933e-03
2.311377e+04	-1.321714e-02	-5.593901e-03
2.311523e+04	-5.990343e-03	-8.253234e-03
2.311670e+04	-3.578158e-03	-5.819414e-03
2.311816e+04	6.376303e-03	-8.862644e-03
2.311963e+04	-1.385310e-02	1.261372e-02
2.312109e+04	-3.123084e-02	-1.988151e-02
2.312256e+04	1.207467e-02	-1.604238e-02
2.312402e+04	-8.110072e-04	6.711843e-02
2.312549e+04	3.861754e-02	1.628490e-02
2.312695e+04	-1.366601e-02	1.492358e-02
2.312842e+04	8.747705e-03	3.925972e-03
2.312988e+04	9.827591e-03	2.653478e-02
2.313135e+04	2.503347e-02	7.854591e-03
2.313281e+04	-1.476196e-04	-4.620308e-03
2.313428e+04	4.719845e-03	2.714673e-02
2.313574e+04	1.677005e-02	-1.355702e-02
2.313721e+04	2.186311e-02	2.017229e-03
2.313867e+04	3.641420e-03	-2.097542e-03
2.314014e+04	-2.290346e-02	-4.304445e-03
2.314160e+04	4.265828e-03	-8.732465e-03
2.314307e+04	1.308852e-02	-9.496042e-03
2.314453e+04	1.983318e-02	1.254740e-02
2.314600e+04	-6.214604e-03	6.490078e-03
2.314746e+04	-3.277882e-02	1.239112e-02
2.314893e+04	7.433518e-03	1.909882e-02
2.315039e+04	-2.477958e-02	-2.279193e-02
2.315186e+04	1.742898e-03	1.690778e-02
2.315332e+04	-2.510885e-02	1.342193e-03
2.315479e+04	-1.592526e-02	6.096405e-03
2.315625e+04	2.031266e-02	-7.630092e-03
2.315771e+04	-8.582586e-03	-2.031491e-02
2.315918e+04	-1.399174e-02	-1.476563e-02
2.316064e+04	-9.970717e-03	8.497329e-03
2.316211e+04	1.116896e-02	-1.275968e-02
2.316357e+04	1.184531e-02	-1.834634e-03
2.316504e+04	3.848713e-04	-7.756688e-03
2.316650e+04	1.611355e-03	-3.905445e-04
2.316797e+04	-3.034895e-03	-4.081769e-02
2.316943e+04	4.600733e-03	-2.670918e-04
2.317090e+04	-1.328811e-02	-4.476312e-03
2.317236e+04	1.317391e-03	-3.692604e-03
2.317383e+04	4.879030e-03	-9.455417e-03
2.317529e+04	-2.625898e-03	7.841215e-04
2.317676e+04	-1.177578e-02	4.328317e-03
2.317822e+04	9.297671e-04	-1.257157e-02
2.317969e+04	1.423807e-02	7.562779e-03
2.318115e+04	-2.567285e-03	-7.355308e-04
2.318262e+04	2.616316e-02	-5.218367e-03
2.318408e+04	3.148641e-02	1.106500e-02
2.318555e+04	-6.185245e-03	-8.177674e-03
2.318701e+04	-1.423776e-02	-8.390150e-03
2.318848e+04	-7.297055e-03	-1.532561e-02
2.318994e+04	-4.037489e-03	8.191206e-03
2.319141e+04	2.172971e-02	1.266738e-02
2.319287e+04	1.972467e-02	9.020906e-03
2.319434e+04	-1.640378e-03	3.305650e-03
2.319580e+04	-5.724863e-03	-1.031271e-02
2.319727e+04	1.097695e-02	1.325085e-02
2.319873e+04	6.027434e-03	-1.248380e-02
2.320020e+04	-2.739621e-02	4.148955e-03
2.320166e+04	1.722367e-03	-5.546674e-03
2.320312e+04	-1.650720e-02	4.977535e-03
2.320459e+04	9.988481e-03	-1.345865e-02
2.320605e+04	-2.612406e-02	-1.052698e-02
2.320752e+04	1.580876e-02	2.255544e-02
2.320898e+04	2.055531e-03	1.798021e-02
2.321045e+04	-8.499943e-04	2.890066e-02
2.321191e+04	7.008070e-03	1.650035e-02
2.321338e+04	2.311696e-02	1.805736e-02
2.321484e+04	-1.963650e-02	9.881056e-03
2.321631e+04	1.216228e-02	-1.358886e-02
2.321777e+04	1.507511e-02	-1.035703e-02
2.321924e+04	-2.937292e-02	1.306127e-02
2.322070e+04	-7.719244e-04	1.416155e-02
2.322217e+04	-1.969994e-02	-2.770348e-02
2.322363e+04	8.536661e-02	-9.543291e-02
2.322510e+04	-2.690998e-02	-1.846152e-02
2.322656e+04	6.120390e-03	-1.049727e-02
2.322803e+04	4.473903e-03	-1.078199e-02
2.322949e+04	-1.615358e-02	-3.676875e-03
2.323096e+04	1.688566e-02	-1.139821e-02
2.323242e+04	-2.567378e-02	4.242981e-03
2.323389e+04	1.473722e-03	1.377271e-02
2.323535e+04	2.173487e-02	2.117359e-02
2.323682e+04	-2.047892e-02	1.701514e-02
2.323828e+04	-2.153060e-02	2.251301e-02
2.323975e+04	-2.065072e-03	-2.305180e-02
2.324121e+04	1.504331e-03	-1.402553e-02
2.324268e+04	-1.354683e-02	4.112742e-03
2.324414e+04	8.945209e-03	1.494026e-02
2.324561e+04	7.749221e-03	4.740038e-03
2.324707e+04	-1.856688e-02	2.940047e-03
2.324854e+04	-9.259794e-03	-2.038975e-02
2.325000e+04	-1.128575e-02	-2.144365e-02
2.325146e+04	-1.484205e-03	-1.329695e-02
2.325293e+04	1.601845e-02	2.624153e-03
2.325439e+04	1.356832e-03	-1.986399e-02
2.325586e+04	1.733309e-02	-3.613797e-03
2.325732e+04	-5.266554e-03	-6.172458e-03
2.325879e+04	-1.021816e-02	8.202348e-04
2.326025e+04	-1.150628e-02	-1.422166e-02
2.326172e+04	2.072842e-02	-1.038516e-02
2.326318e+04	1.958678e-02	-1.978783e-02
2.326465e+04	-1.269506e-02	-2.455178e-02
2.326611e+04	-1.557875e-02	5.000375e-03
2.326758e+04	-1.484484e-03	1.243515e-02
2.326904e+04	-2.872614e-04	4.178603e-03
2.327051e+04	7.726768e-03	-1.885023e-02
2.327197e+04	-1.852125e-02	-5.769041e-03
2.327344e+04	-2.473688e-03	1.496176e-02
2.327490e+04	-2.378653e-02	7.373288e-03
2.327637e+04	2.056973e-02	8.356408e-03
2.327783e+04	-1.161880e-02	-1.401135e-02
2.327930e+04	-1.053151e-03	3.805663e-03
2.328076e+04	-1.013254e-02	-1.018857e-03
2.328223e+04	-2.332730e-03	-6.783671e-03
2.328369e+04	1.621752e-02	-9.472576e-03
2.328516e+04	4.512749e-03	-1.038915e-04
2.328662e+04	-8.220367e-03	2.203744e-02
2.328809e+04	-1.843974e-03	-4.129457e-03
2.328955e+04	1.232399e-03	-1.167971e-02
2.329102e+04	-6.803813e-04	-4.188726e-03
2.329248e+04	1.213040e-02	2.200309e-02
2.329395e+04	-3.638087e-03	-5.112704e-04
2.329541e+04	-5.166416e-03	1.166045e-02
2.329688e+04	1.756039e-02	-4.629164e-03
2.329834e+04	-1.053243e-02	9.104058e-03
2.329980e+04	1.170154e-02	9.478120e-04
2.330127e+04	-8.095410e-03	-5.762133e-03
2.330273e+04	9.500190e-03	-5.670164e-03
2.330420e+04	2.268300e-03	1.772607e-02
2.330566e+04	1.109979e-02	1.991521e-04
2.330713e+04	-8.980567e-03	-1.288522e-02
2.330859e+04	-2.643170e-02	4.199592e-02
2.331006e+04	-3.604550e-03	1.963137e-03
2.331152e+04	-2.606765e-03	-7.125690e-03
2.331299e+04	-6.095295e-03	1.690358e-02
2.331445e+04	1.646707e-02	-6.621455e-03
2.331592e+04	-1.023367e-02	-7.067464e-03
2.331738e+04	2.255099e-02	-1.307204e-02
2.331885e+04	-2.665996e-02	-1.429714e-02
2.332031e+04	-1.442370e-02	2.163667e-03
2.332178e+04	-5.816692e-02	4.980630e-03
2.332324e+04	-1.453583e-01	-5.250767e-02
2.332471e+04	3.368066e-02	5.533471e-02
2.332617e+04	2.326011e-02	-1.093658e-02
2.332764e+04	2.579063e-03	2.642144e-02
2.332910e+04	2.086140e-03	-3.083287e-03
2.333057e+04	2.059782e-02	-1.086379e-02
2.333203e+04	-5.317919e-03	-8.682053e-03
2.333350e+04	2.565922e-02	6.915018e-03
2.333496e+04	1.223528e-02	-6.365769e-03
2.333643e+04	1.530089e-03	1.839652e-02
2.333789e+04	4.918041e-03	-2.022822e-02
2.333936e+04	9.619645e-03	-7.075742e-03
2.334082e+04	-4.520984e-03	8.059835e-03
2.334229e+04	-2.393941e-03	1.614216e-02
2.334375e+04	-1.253648e-02	8.278137e-03
2.334521e+04	2.753822e-03	6.402869e-03
2.334668e+04	8.518406e-03	-1.874468e-02
2.334814e+04	-1.610548e-02	-6.683080e-03
2.334961e+04	2.419724e-02	2.215494e-03
2.335107e+04	4.965453e-03	-2.765625e-02
2.335254e+04	6.800322e-03	-5.613956e-03
2.335400e+04	2.325748e-02	-2.130406e-02
2.335547e+04	-2.484171e-03	-6.668196e-03
2.335693e+04	9.793930e-03	-9.172865e-03
2.335840e+04	2.218551e-02	-1.660719e-02
2.335986e+04	8.611310e-03	-2.722529e-03
2.336133e+04	1.400498e-02	4.321262e-03
2.336279e+04	-1.239888e-02	-4.340311e-03
2.336426e+04	7.090617e-03	9.171542e-03
2.336572e+04	-1.456228e-02	1.792441e-02
2.336719e+04	4.874994e-03	-9.098146e-03
2.336865e+04	1.193535e-02	7.807352e-03
2.337012e+04	-9.520151e-03	5.772329e-03
2.337158e+04	2.240331e-02	8.235901e-03
2.337305e+04	-1.843185e-02	1.679581e-02
2.337451e+04	1.677254e-02	2.554057e-03
2.337598e+04	4.673994e-03	-1.568899e-02
2.337744e+04	-2.194618e-03	1.704425e-02
2.337891e+04	6.573848e-03	-9.123479e-03
2.338037e+04	-4.625724e-04	1.529432e-02
2.338184e+04	-6.225916e-03	2.602367e-03
2.338330e+04	1.270112e-02	-2.071556e-02
2.338477e+04	9.879275e-04	-1.786998e-02
2.338623e+04	2.807176e-03	-1.621089e-02
2.338770e+04	7.240325e-04	4.693332e-03
2.338916e+04	2.012859e-02	-1.895757e-02
2.339062e+04	-7.399216e-03	1.201320e-02
2.339209e+04	2.731343e-03	-2.538235e-02
2.339355e+04	-3.224960e-02	-8.080606e-03
2.339502e+04	9.623861e-03	1.075764e-02
2.339648e+04	-7.768342e-03	6.369034e-03
2.339795e+04	5.916804e-03	-4.783852e-03
2.339941e+04	1.060143e-03	-1.981891e-02
2.340088e+04	1.915016e-02	-3.901057e-03
2.340234e+04	3.604749e-03	4.525241e-04
2.340381e+04	-1.808419e-02	1.171194e-02
2.340527e+04	2.169233e-02	-1.772962e-03
2.340674e+04	3.999356e-02	-1.538948e-02
2.340820e+04	2.017065e-02	1.937545e-02
2.340967e+04	2.263182e-02	9.017471e-03
2.341113e+04	2.663643e-02	-1.438104e-02
2.341260e+04	-8.475868e-04	-2.077042e-02
2.341406e+04	9.964249e-03	1.715750e-03
2.341553e+04	1.985799e-02	-3.493635e-03
2.341699e+04	1.969659e-02	-3.207650e-02
2.341846e+04	1.750960e-02	-4.534809e-03
2.341992e+04	3.933214e-02	-6.737057e-03
2.342139e+04	7.373329e-02	-1.009372e-03
2.342285e+04	1.097166e-01	1.050417e-01
2.342432e+04	-1.249045e-01	-1.238083e-01
2.342578e+04	-5.261196e-02	5.433383e-03
2.342725e+04	-4.636911e-03	-1.060917e-03
2.342871e+04	-2.033824e-02	6.554532e-03
2.343018e+04	-1.490936e-02	-1.868042e-02
2.343164e+04	-7.030139e-03	-1.976808e-02
2.343311e+04	-1.587170e-02	-8.355632e-03
2.343457e+04	-3.792202e-03	-8.218320e-03
2.343604e+04	-3.753612e-02	8.773034e-03
2.343750e+04	3.338721e-03	1.800161e-02
2.343896e+04	-7.360051e-03	-1.932250e-03
2.344043e+04	-4.029501e-02	-6.932341e-03
2.344189e+04	4.068198e-03	-1.471326e-02
2.344336e+04	-3.130016e-03	-2.020049e-02
2.344482e+04	-7.952364e-03	-6.437451e-03
2.344629e+04	-1.508610e-02	-4.802411e-03
2.344775e+04	1.820165e-02	-3.627061e-03
2.344922e+04	-1.689513e-02	4.585856e-03
2.345068e+04	-1.380826e-02	1.552867e-02
2.345215e+04	-9.293783e-03	-1.972818e-02
2.345361e+04	-3.537448e-03	8.432239e-04
2.345508e+04	6.184140e-03	-5.135629e-03
2.345654e+04	7.680069e-04	-9.887749e-03
2.345801e+04	1.703840e-02	1.148724e-02
2.345947e+04	3.928883e-04	3.409038e-02
2.346094e+04	2.928266e-03	1.483759e-02
2.346240e+04	1.142845e-02	2.615530e-02
2.346387e+04	-2.122337e-02	1.065469e-02
2.346533e+04	1.336973e-04	-5.654783e-03
2.346680e+04	-3.605290e-03	-2.565971e-03
2.346826e+04	-1.910890e-02	-1.050747e-02
2.346973e+04	-3.433421e-02	-2.693677e-03
2.347119e+04	1.978781e-02	-5.318975e-03
2.347266e+04	1.122136e-02	1.311988e-02
2.347412e+04	8.432362e-03	2.044781e-02
2.347559e+04	5.429076e-03	-4.862981e-03
2.347705e+04	-7.982761e-04	-1.872112e-02
2.347852e+04	1.707344e-03	2.252427e-02
2.347998e+04	-1.556367e-02	-1.576271e-02
2.348145e+04	-7.283103e-03	2.798948e-02
2.348291e+04	-9.487118e-03	2.220930e-03
2.348438e+04	2.492209e-02	2.486154e-03
2.348584e+04	4.255515e-03	-1.684604e-02
2.348730e+04	1.534134e-02	2.202675e-02
2.348877e+04	-3.038311e-02	-1.304391e-02
2.349023e+04	-1.154334e-02	-8.105079e-03
2.349170e+04	1.731698e-02	1.291382e-02
2.349316e+04	-3.868508e-04	-1.582248e-02
2.349463e+04	-1.208591e-02	-3.004289e-02
2.349609e+04	-3.268287e-02	8.386811e-04
2.349756e+04	1.105713e-02	1.638648e-02
2.349902e+04	-4.919146e-03	8.988696e-03
2.350049e+04	-1.578304e-02	-4.852671e-03
2.350195e+04	2.511557e-03	-1.959664e-03
2.350342e+04	-1.485031e-03	2.322133e-03
2.350488e+04	-2.067224e-02	-1.736845e-02
2.350635e+04	5.777414e-03	7.164108e-03
2.350781e+04	-2.211375e-02	-1.026309e-02
2.350928e+04	2.495981e-03	1.454261e-02
2.351074e+04	-3.221650e-03	2.281403e-02
2.351221e+04	6.825851e-04	-9.219552e-03
2.351367e+04	1.884602e-02	-1.122778e-02
2.351514e+04	-3.855286e-03	1.894876e-03
2.351660e+04	2.122751e-02	1.607195e-02
2.351807e+04	3.522361e-02	-7.126666e-03
2.351953e+04	-3.791815e-03	-1.047930e-02
2.352100e+04	-2.055920e-03	-1.954542e-02
2.352246e+04	4.954447e-02	7.817816e-03
2.352393e+04	-8.482712e-02	-2.319798e-02
2.352539e+04	1.714890e-04	2.984226e-02
2.352686e+04	-4.583011e-03	9.651755e-03
2.352832e+04	-1.737424e-02	-1.344676e-02
2.352979e+04	-1.791550e-02	2.999526e-02
2.353125e+04	-2.110327e-02	1.397701e-02
2.353271e+04	1.077785e-02	-1.540623e-02
2.353418e+04	-7.612879e-03	-1.239752e-03
2.353564e+04	-2.229093e-02	-5.791675e-04
2.353711e+04	-1.408248e-02	1.125588e-02
2.353857e+04	-2.042864e-04	6.456909e-04
2.354004e+04	-2.313689e-02	6.536284e-03
2.354150e+04	-9.916713e-03	1.948993e-02
2.354297e+04	1.960893e-02	1.653744e-02
2.354443e+04	-3.441433e-03	-3.988602e-03
2.354590e+04	5.190650e-03	2.394849e-02
2.354736e+04	9.679860e-03	-6.907444e-03
2.354883e+04	1.483385e-02	6.860479e-03
2.355029e+04	8.237429e-03	2.822425e-03
2.355176e+04	9.918420e-03	1.923418e-02
2.355322e+04	-1.628953e-02	-5.099159e-03
2.355469e+04	-1.811381e-02	-2.990559e-03
2.355615e+04	-1.592915e-02	-3.547784e-04
2.355762e+04	-1.179332e-02	-1.517636e-03
2.355908e+04	-4.974961e-04	1.004895e-02
2.356055e+04	-2.826766e-02	-3.945632e-03
2.356201e+04	-1.866647e-02	-1.086202e-02
2.356348e+04	-2.110402e-02	-1.675810e-02
2.356494e+04	-5.254923e-03	1.026045e-03
2.356641e+04	8.256387e-03	1.412416e-03
2.356787e+04	-3.593796e-02	4.231431e-03
2.356934e+04	7.960082e-03	-1.803790e-02
2.357080e+04	-9.586572e-03	-1.796398e-02
2.357227e+04	1.464594e-02	7.683570e-03
2.357373e+04	-1.181640e-02	-6.237233e-03
2.357520e+04	8.757372e-03	-1.752549e-03
2.357666e+04	7.030128e-04	-5.560521e-03
2.357812e+04	3.244845e-02	-1.872101e-02
2.357959e+04	-2.439495e-02	8.188210e-03
2.358105e+04	-2.837087e-03	-1.624425e-03
2.358252e+04	5.475125e-04	-4.696531e-03
2.358398e+04	4.691676e-04	1.224129e-02
2.358545e+04	1.251646e-02	3.791383e-03
2.358691e+04	2.627872e-03	-2.592444e-03
2.358838e+04	-8.937090e-03	1.038699e-02
2.358984e+04	5.246363e-03	-4.762164e-03
2.359131e+04	9.228345e-03	-1.334930e-03
2.359277e+04	-2.662253e-02	-3.617306e-03
2.359424e+04	-6.215672e-03	1.218996e-02
2.359570e+04	-5.246643e-03	-7.398676e-03
2.359717e+04	-2.113482e-02	1.194349e-02
2.359863e+04	-1.598215e-03	-2.329018e-02
2.360010e+04	-7.735696e-03	1.517148e-02
2.360156e+04	-1.448359e-02	-1.741299e-02
2.360303e+04	7.181638e-03	-4.466205e-03
2.360449e+04	8.793825e-03	-1.050862e-02
2.360596e+04	6.267171e-03	1.851538e-02
2.360742e+04	-7.215409e-03	5.696664e-03
2.360889e+04	-1.618945e-02	-1.671782e-02
2.361035e+04	-1.104567e-02	5.681351e-03
2.361182e+04	9.219103e-03	-2.345058e-03
2.361328e+04	-1.027372e-02	3.732967e-02
2.361475e+04	6.075618e-03	6.087033e-03
2.361621e+04	2.357117e-02	2.283697e-02
2.361768e+04	-3.642743e-03	9.661429e-03
2.361914e+04	-2.020696e-02	1.030570e-02
2.362061e+04	-2.394482e-02	-1.024379e-02
2.362207e+04	4.524751e-03	-3.378633e-02
2.362354e+04	1.479753e-01	-2.910731e-02
2.362500e+04	6.514138e-03	-1.797680e-02
2.362646e+04	-2.545267e-03	8.427375e-03
2.362793e+04	-6.260933e-03	1.006984e-03
2.362939e+04	1.308969e-02	-2.297972e-02
2.363086e+04	1.498102e-02	6.037039e-03
2.363232e+04	-1.287228e-02	-4.776365e-03
2.363379e+04	6.449843e-03	2.500784e-02
2.363525e+04	-1.098518e-02	-7.474478e-03
2.363672e+04	1.502163e-02	2.927714e-03
2.363818e+04	-8.335228e-04	-1.834376e-03
2.363965e+04	3.438924e-02	1.791321e-02
2.364111e+04	3.499901e-03	-2.080026e-02
2.364258e+04	1.953934e-02	2.022312e-02
2.364404e+04	1.415096e-02	-3.090845e-02
2.364551e+04	-8.865019e-03	1.073688e-02
2.364697e+04	-2.285970e-02	1.597419e-02
2.364844e+04	-2.604689e-03	-3.105921e-02
2.364990e+04	2.303497e-02	-7.741152e-04
2.365137e+04	5.710998e-03	4.225756e-04
2.365283e+04	-1.792025e-02	-1.595896e-02
2.365430e+04	1.316249e-03	1.665300e-02
2.365576e+04	-2.544326e-02	2.493650e-02
2.365723e+04	1.534706e-03	1.875053e-03
2.365869e+04	-9.959355e-03	-1.943813e-02
2.366016e+04	2.688024e-02	-3.353819e-03
2.366162e+04	-1.584952e-02	-2.299685e-02
2.366309e+04	-2.287448e-02	-1.902252e-02
2.366455e+04	1.021976e-02	9.786417e-04
2.366602e+04	-1.303550e-02	1.255194e-02
2.366748e+04	-4.858845e-03	-2.605025e-03
2.366895e+04	-5.942640e-03	-3.946903e-03
2.367041e+04	-2.395641e-02	-6.694685e-03
2.367188e+04	-6.905614e-03	-2.386844e-02
