


# Same as 29 but lower frequency
5.594	74.8933455246	9996.094	4354.57526001	9536.133	565.85511739	10520.51	542.115422559
5.595	64.2658814108	9994.629	2573.78604278	9549.316	368.962491847	10530.76	447.91095645
5.596	71.526544861	9999.023	4668.57426797	9505.371	616.574291563	10507.32	382.494969563
5.597	74.3225761297	9999.023	5359.0721507	9540.527	380.094184587	10510.25	483.260669636
5.598	71.6502544341	9997.559	5460.33838713	9468.75	599.734102947	10500.0	854.765710572
5.599	56.1540936187	9996.094	1865.76230923	9534.668	666.834733037	10482.42	482.775258043
5.6	61.8065872817	9996.094	4593.6481519	9539.062	411.674600298	10536.62	581.757454419
5.601	61.7847046828	9994.629	3993.82550288	9470.215	451.88766923	10545.41	305.206687043
5.602	62.8579502143	10000.49	3276.42547237	9511.23	420.005870481	10529.3	265.275997285
5.603	59.0835037792	9999.023	3587.29964641	9514.16	220.488859888	10464.84	470.609400225
5.604	59.0156023702	9997.559	3920.49501781	9549.316	247.946292972	10486.82	563.808663004
5.605	52.8009465904	9997.559	2763.78536602	9537.598	350.174700487	10507.32	388.861129738
5.606	51.0178518837	9996.094	3344.68235511	9517.09	303.758154083	10536.62	287.732966565
5.607	50.3883901562	9994.629	2837.70846134	9496.582	232.856265048	10460.45	329.004517013
5.608	47.9498448108	10000.49	3148.96527876	9536.133	448.477261003	10479.49	237.010809477
5.609	44.7669407926	9999.023	4533.12893663	9480.469	440.206424544	10507.32	379.931827536
5.61	44.7287243495	9997.559	3593.22147638	9486.328	344.124326312	10505.86	317.970594105
5.611	44.5919273484	9997.559	3996.63593841	9486.328	486.114900433	10545.41	179.067921161
5.612	38.3561980396	9996.094	4077.85423538	9486.328	247.902646112	10524.9	470.456322267
5.613	37.6110167068	9994.629	3499.00878831	9522.949	340.65249108	10510.25	287.454097644
5.614	36.0264701762	9994.629	4729.78232843	9528.809	277.645671998	10466.31	202.148827946
5.615	34.2561057969	9999.023	3095.96851651	9508.301	229.46451278	10526.37	166.239915376
5.616	34.5530526036	9999.023	4231.96682181	9462.891	156.75608586	10541.02	263.294651886
5.617	31.6156878635	9997.559	4943.06868854	9541.992	267.852995285	10533.69	146.148471108
5.618	29.4236149305	9996.094	4487.95229222	9471.68	143.130732805	10545.41	163.408917208
5.619	23.2616990246	9994.629	2591.02662969	9496.582	203.675972111	10485.35	184.629399753
5.62	27.6100851788	9994.629	4478.87262055	9506.836	194.139330643	10486.82	195.628358744
5.621	28.4813411681	9999.023	3876.94945984	9534.668	203.311395812	10543.95	204.768370567
5.622	26.0710606301	9999.023	4309.72428672	9543.457	185.367681067	10457.52	194.009984825
5.623	22.5367558764	9996.094	1811.28723827	9493.652	165.234317665	10480.96	139.551316542
5.624	26.1920234309	9996.094	4531.32193552	9547.852	147.86130923	10453.12	159.813832082
5.625	23.7121641434	9996.094	5222.50770954	9493.652	123.311942079	10510.25	135.786191566
5.626	22.3883585271	9994.629	4237.1377295	9511.23	104.772749603	10478.03	142.342119906
5.627	22.82867407	10000.49	3698.50197538	9512.695	128.477489456	10549.8	91.7987911462
5.628	22.0635176125	9999.023	4920.87992634	9492.188	97.318232305	10508.79	150.008473084
5.629	20.6227056645	9997.559	4714.63075491	9483.398	107.251169983	10527.83	108.537682517
5.63	24.0563860816	9997.559	4100.43957061	9511.23	203.062222017	10476.56	153.908649496
5.631	22.0707209301	9996.094	5086.08494285	9454.102	178.314479002	10458.98	130.249083133
5.632	20.5169345118	9994.629	5674.84710623	9492.188	149.114196218	10478.03	196.377986692
5.633	20.1261238011	10000.49	5049.44394688	9547.852	153.592707064	10451.66	87.2652970597
5.634	20.1198017986	9999.023	4639.98038752	9489.258	124.790631118	10456.05	101.284937314
5.635	20.1322495722	9997.559	5263.41295376	9487.793	158.492221719	10451.66	153.254544858
5.636	21.2067046618	9997.559	4879.69030426	9486.328	178.883078993	10514.65	154.197233257
5.637	22.4790542505	9996.094	4588.82772112	9484.863	201.369676322	10464.84	113.667311093
5.638	19.3283957235	9994.629	4169.74791689	9493.652	121.313823148	10453.12	113.42888364
5.639	22.0104442782	9994.629	5247.89161165	9521.484	117.81977519	10541.02	118.905955217
5.64	19.1971161117	9999.023	5139.84507907	9525.879	182.160747701	10488.28	95.0515677959
5.641	19.7970322486	9999.023	4352.8320869	9477.539	108.058227935	10460.45	105.071335968
5.642	22.2944972183	9997.559	5718.57587996	9481.934	119.437239033	10453.12	100.388584155
5.643	21.5395803686	9996.094	5565.62890318	9534.668	118.642713211	10521.97	116.31395173
5.644	21.0713623071	9996.094	4728.33104542	9531.738	108.592384013	10451.66	126.694222151
5.645	21.1507964695	9994.629	5301.84072702	9459.961	140.178214019	10460.45	125.353319643
5.646	19.6001733948	9999.023	4871.55363355	9531.738	122.550255308	10513.18	93.1339772961
5.647	18.623246026	9999.023	5501.17634967	9473.145	101.173010574	10480.96	131.695755286
5.648	19.5674133521	9997.559	5613.64235598	9495.117	96.4030176333	10460.45	168.39426
5.649	19.1349966451	9996.094	5874.38089653	9508.301	169.312572225	10511.72	121.005801034
5.65	19.2625814186	9996.094	5148.638626	9465.82	136.563416869	10513.18	142.913819485
5.651	18.4404611834	9994.629	5266.46034669	9493.652	112.893775788	10543.95	158.556087044
5.652	18.4896151278	10000.49	5367.27261533	9541.992	106.272059484	10485.35	110.729004513
5.653	21.029011785	9999.023	6020.17205056	9452.637	129.36670336	10530.76	186.667984812
5.654	17.9636004224	9997.559	5425.26481102	9502.441	112.278198428	10505.86	142.859334281
5.655	15.9650618573	9996.094	3902.67871965	9536.133	110.033526362	10488.28	98.0628962008
5.656	16.0336314644	9996.094	6036.45237353	9518.555	121.433299462	10500.0	151.476529554
5.657	16.1681205661	9994.629	4907.30403125	9484.863	87.9462763094	10476.56	120.928445619
5.658	14.0861801834	9999.023	3325.87572141	9543.457	62.433595131	10482.42	111.231049152
5.659	14.7653039525	9999.023	5673.90981207	9483.398	73.1007015291	10495.61	114.633644078
5.66	14.6447562302	9997.559	4804.97102764	9500.977	88.6612807435	10517.58	93.6093895493
5.661	14.0309277392	9997.559	5500.93926006	9474.609	65.722383488	10483.89	108.111152074
5.662	13.2818854878	9996.094	5692.36984589	9514.16	58.5190558121	10492.68	110.352189145
5.663	11.0460480012	9994.629	4709.74431436	9533.203	78.9190434349	10529.3	79.8946052649
5.664	11.8542820446	9994.629	5308.95564987	9514.16	91.6396347332	10461.91	44.8454914132
5.665	11.1500286123	9999.023	4822.03220249	9457.031	84.5743685917	10549.8	74.6486032799
5.666	11.5761704323	9999.023	4915.35900579	9539.062	76.2318009807	10505.86	83.4371585728
5.667	10.5200795081	9997.559	5189.80863439	9511.23	59.4434787973	10523.44	57.186851045
5.668	8.94623346156	9996.094	4508.4606609	9530.273	68.0868920068	10539.55	105.321571397
5.669	9.12483474111	9996.094	4757.04582787	9527.344	45.2094811321	10463.38	58.7462683046
5.67	8.80022882389	9994.629	5034.39146873	9492.188	46.055490279	10546.88	67.0576740188
5.671	8.92276693893	9999.023	5068.76661571	9527.344	62.4277989066	10543.95	82.8278014989
5.672	8.27798525351	9997.559	3490.57100126	9499.512	62.1273248996	10458.98	57.1911915236
5.673	8.13127293212	9997.559	5117.08696122	9490.723	38.8162816751	10530.76	71.5826466398
5.674	8.58458187855	9996.094	4658.87780987	9517.09	40.851348559	10549.8	59.9243217577
5.675	7.20985175294	9996.094	4749.79822551	9461.426	54.3720718872	10539.55	35.6145217242
5.676	7.55107168673	9994.629	5005.35363556	9544.922	82.9939094063	10467.77	94.1908113671
5.677	7.71459724841	10000.49	4016.3579315	9486.328	57.9316881048	10523.44	31.3303195751
5.678	7.12405301941	9999.023	4051.83354325	9537.598	44.3927706419	10488.28	28.328050664
5.679	6.75000440008	9999.023	2399.07692946	9462.891	27.023892128	10545.41	32.0736078838
5.68	7.28889774752	9997.559	4088.82999841	9549.316	39.9408390705	10501.46	41.4348340454
5.681	6.64475300824	9996.094	4270.89209033	9522.949	32.4552786787	10453.12	64.7859998886
5.682	6.16472999518	9994.629	3997.78692516	9539.062	36.1061809493	10510.25	45.8658770735
5.683	6.1596923539	10000.49	4014.53422505	9540.527	48.3899164615	10508.79	45.0592768635
5.684	6.51384354744	9999.023	4126.10036542	9490.723	45.680420824	10491.21	37.9651076514
5.685	6.39948054949	9997.559	3502.68813768	9451.172	34.8212953222	10483.89	28.6860202476
5.686	6.43204525166	9997.559	3799.73469583	9515.625	43.3824333494	10498.54	69.1904470571
5.687	6.70289965139	9996.094	4208.50747074	9471.68	39.7760328814	10456.05	38.6256884337
5.688	6.2727074465	9994.629	3213.02411419	9473.145	41.1615784642	10532.23	40.1188210939
5.689	6.28787834469	9994.629	3306.01812739	9547.852	24.97344925	10482.42	31.8048504711
5.69	6.57047256748	9999.023	3501.09110824	9498.047	33.0892510975	10486.82	34.3857266066
5.691	5.78912059832	9999.023	3091.49807455	9511.23	45.8876376897	10454.59	30.9043141893
5.692	6.02239961421	9997.559	3958.82534845	9521.484	37.7639346896	10526.37	47.5853166124
5.693	5.88029382134	9996.094	3436.61082785	9487.793	43.1846600454	10524.9	23.8811453727
5.694	5.67056169063	9996.094	3286.30583265	9455.566	51.5639070849	10533.69	52.4134536056
5.695	5.0216700761	9994.629	3396.34975176	9464.355	40.9506329813	10520.51	46.3533257743
5.696	5.24994986209	9999.023	3037.69069559	9543.457	28.9904878861	10478.03	36.291313978
5.697	5.18357754926	9999.023	3020.69813423	9452.637	30.9163250562	10513.18	35.8521866856
5.698	4.85533639447	9997.559	3026.24847477	9496.582	18.7721943	10473.63	63.2911297365
5.699	5.04152983703	9996.094	2699.91129659	9464.355	31.6442156217	10523.44	24.5372378246
